0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
7.901,-5.938607,-0.85812134,-2.3610678,7.902,-0.62506,-0.046675183,0.17568526
7.911,-6.289496,-1.3631697,-2.146384,7.912,-0.6868453,-0.028565707,0.23320949
7.923,-6.2090416,-1.7796164,-1.8619976,7.924,-0.742239,-0.013652017,0.29286423
7.929,-5.927686,-2.1218991,-1.4742396,7.93,-0.78804535,0.00978378,0.33867055
7.941,-5.414764,-2.446599,-0.95544726,7.942,-0.81254643,0.011914307,0.3610411
7.952,-4.8360376,-2.5841603,-0.41150713,7.953,-0.81041586,-0.025369916,0.34825793
7.963,-4.2039595,-2.452722,0.17815077,7.962,-0.78804535,-0.07437203,0.29819053
7.975,-3.3684893,-2.0662928,0.7593748,7.974,-0.7518264,-0.14467943,0.20764315
7.983,-2.5838852,-1.5284091,1.2227476,7.982,-0.6964327,-0.2330963,0.10005155
7.993,-1.6615067,-1.0808403,1.439123,7.994,-0.64103895,-0.30979526,-0.010735858
