0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
3.96,2.239625,-2.2548835,2.289281,3.961,-0.51214206,-0.14894047,-0.13111062
3.969,2.1506243,-2.2450771,2.1526809,3.97,-0.39815888,-0.17663732,-0.11939273
3.981,1.8155594,-2.2974322,1.9395899,3.98,-0.2543483,-0.15746258,-0.085304305
3.989,1.5486317,-2.1207519,1.9513752,3.99,-0.105211414,-0.14787522,-0.059737977
4.0,1.3423586,-1.8215721,2.047392,4.001,0.010902307,-0.15639733,-0.0533464
4.011,1.5069456,-1.4471178,2.0477612,4.009,0.10890655,-0.16704996,-0.08850009
4.021,2.1463556,-1.0444188,1.9219742,4.02,0.19625814,-0.14787522,-0.1641338
4.028,2.9703264,-0.83957857,1.9686236,4.029,0.24632554,-0.041348867,-0.23124541
4.04,3.6518698,-1.3542626,2.2172909,4.039,0.25271714,0.17170385,-0.19822223
4.05,3.7053804,-2.7080593,2.573741,4.051,0.23460764,0.45719445,-0.033106394
