0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
8.003,-0.6972122,-0.79386765,1.4566374,8.002,-0.5994937,-0.36305845,-0.11193589
8.014,0.20644474,-0.718624,1.4264616,8.013,-0.59203684,-0.38116795,-0.1875696
8.022,0.8708916,-0.85423195,1.3598013,8.021,-0.6112116,-0.36945003,-0.2163317
8.031,1.089344,-1.5013065,1.2993891,8.032,-0.6378432,-0.35986266,-0.17904748
8.043,1.4966154,-2.135356,1.5301623,8.044,-0.60801584,-0.34281847,-0.15028538
8.053,1.7716379,-2.5439296,1.8036122,8.054,-0.52172947,-0.30233845,-0.13324116
8.064,1.8313894,-2.9816904,1.8474602,8.063,-0.4141378,-0.25227106,-0.094891675
8.074,1.8173914,-3.3632917,1.7869363,8.073,-0.31293777,-0.2213784,-0.05015061
8.088,1.9306517,-3.1713216,1.8244574,8.087,-0.20428093,-0.21605207,-0.061868504
8.093,2.1702862,-2.54204,2.0854886,8.094,-0.10201562,-0.2597279,-0.11939273
