0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
1.735,-3.9026299,0.09939735,-2.2320108,1.734,-0.7315864,-0.020043598,0.24918842
1.745,-4.6834087,-0.6271702,-2.3333573,1.746,-0.72412956,0.012979571,0.24812317
1.757,-5.27048,-1.2037612,-2.3418956,1.756,-0.7337169,0.040676422,0.25771052
1.766,-5.5736713,-1.6488023,-2.238188,1.765,-0.75289166,0.0587859,0.26197156
1.777,-5.679899,-2.0442836,-1.978564,1.778,-0.76141375,0.056655377,0.25344947
1.786,-5.6496835,-2.3152652,-1.6164677,1.785,-0.75076115,0.043872215,0.23534001
1.798,-5.402359,-2.3939128,-1.1775312,1.797,-0.7315864,0.021501679,0.20870842
1.809,-5.003188,-2.4441097,-0.68022627,1.805,-0.6953674,-0.0019341181,0.17142421
1.818,-4.412092,-2.4695206,0.016165793,1.817,-0.6474306,-0.037087813,0.11389997
1.824,-3.5916462,-2.2309535,0.5776899,1.825,-0.59523267,-0.078633085,0.039331526
