0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
4.264,-0.95320225,-3.0109386,-0.87320864,4.263,0.76191306,-0.058393084,-0.65948135
4.272,-2.7022238,-3.5861251,-1.3812106,4.273,0.8109152,0.011914307,-0.67652553
4.283,-4.2301807,-3.7997112,-1.593515,4.283,0.87270045,0.07902591,-0.6360456
4.293,-5.3440423,-3.6632147,-1.4246403,4.293,0.94407314,0.075830124,-0.5337802
4.303,-6.1410303,-2.8634343,-1.1889306,4.304,1.0431426,0.025762733,-0.4474939
4.313,-6.2739725,-1.0168471,-1.0398674,4.314,1.1645827,-0.037087813,-0.4304497
4.324,-6.555251,0.38544166,-1.1791337,4.323,1.2561953,-0.121243626,-0.40488338
4.332,-6.917841,1.312439,-1.3479557,4.331,1.291349,-0.1979426,-0.35801175
4.344,-7.0817766,2.2939143,-1.4510486,4.344,1.2583258,-0.24694471,-0.30048755
4.353,-6.920516,3.257727,-1.4718678,4.352,1.1773659,-0.29594687,-0.25042012
