0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
4.667,-0.8262682,-3.2701857,-2.8657525,4.666,-0.49829364,0.56159025,-0.54336756
4.676,-1.5011492,-4.018737,-2.5834322,4.677,-0.33850414,0.6872914,-0.36120757
4.688,-1.8605442,-4.5119977,-2.5286198,4.687,-0.33956936,0.78636086,-0.07784746
4.697,-1.4852839,-4.8923793,-2.1299365,4.698,-0.49190208,0.78423035,0.21829578
4.708,-0.8272562,-4.7297645,-1.3430109,4.707,-0.6964327,0.6500071,0.43560955
4.718,-0.45433998,-3.6382537,-0.46888506,4.717,-0.8658096,0.44228074,0.5602454
4.727,-0.41648197,-2.1121488,0.24175143,4.728,-0.9329212,0.2366849,0.62842226
4.737,-0.6052313,-0.9692487,0.78957903,4.736,-0.8849844,0.067308016,0.6582496
4.748,-0.97896767,-0.24246645,1.0307535,4.748,-0.78804535,-0.07969835,0.65718436
4.758,-1.3386354,0.33556432,0.8013203,4.757,-0.68791056,-0.20007314,0.6220307
