0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
5.476,5.564419,1.5824414,2.0652566,5.475,0.5648393,-0.28955528,0.0723547
5.485,6.4921656,1.5234257,1.9883769,5.485,0.49879298,-0.24694471,-0.09063062
5.497,6.2872944,1.37539,1.78123,5.496,0.38907087,-0.18196365,-0.2163317
5.507,4.967286,1.3431289,1.6404381,5.506,0.27934873,-0.10313415,-0.26852965
5.516,3.194765,1.2446233,1.6456836,5.517,0.21649817,-0.037087813,-0.24828961
5.526,1.7379522,0.87640584,1.709245,5.525,0.19945395,0.008718517,-0.16093802
5.535,1.1527414,0.41017976,2.1314878,5.534,0.19519289,0.02256694,-0.008605331
5.547,1.343565,-0.0662168,2.644693,5.545,0.18027921,0.066242754,0.1629021
5.557,2.1367245,-0.24283448,3.0232081,5.556,0.12595075,0.15679015,0.28860316
5.567,3.0340796,0.14082439,3.1984916,5.568,0.0066412524,0.23988071,0.3194958
