0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
0.725,-5.2634926,-0.5390179,-2.603652,0.726,-0.5206642,0.39327863,0.19699052
0.733,-6.0356226,-0.944035,-2.5881653,0.732,-0.5686011,0.43056285,0.2268179
0.749,-6.5152936,-1.3796802,-2.2705643,0.748,-0.5888411,0.41991022,0.25238422
0.76,-6.818698,-1.741478,-2.098477,0.759,-0.60588527,0.35492915,0.2736895
0.766,-6.8708863,-2.0280228,-1.7461427,0.765,-0.6122769,0.24733754,0.28114632
0.774,-6.5684986,-2.1670885,-1.1841507,0.775,-0.5984284,0.114179604,0.25771052
0.785,-5.870584,-2.0624218,-0.44447446,0.784,-0.5515569,-0.037087813,0.19699052
0.796,-4.9152107,-1.8476399,0.24212027,0.795,-0.4844452,-0.18728997,0.11283471
0.806,-3.8085585,-1.6354895,0.7609898,0.805,-0.42265993,-0.31618688,0.025483102
0.815,-2.5390396,-1.5788786,1.170372,0.816,-0.37898412,-0.40460375,-0.048020083
