0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
2.847,-4.4435806,-2.6270652,0.43306231,2.848,-0.5494263,0.04919853,0.09685576
2.857,-3.8386955,-2.4830353,0.9134431,2.858,-0.5046852,-0.05519729,0.036135737
2.869,-3.0983086,-2.2119093,1.2614745,2.869,-0.46313995,-0.15107101,-0.025649548
2.878,-2.2275553,-1.9501462,1.5397328,2.877,-0.44503045,-0.23522682,-0.075716935
2.889,-1.1546288,-1.6775525,1.6426799,2.888,-0.46313995,-0.28103316,-0.11300115
2.897,0.029618263,-1.5740014,1.7498839,2.898,-0.5164032,-0.29807737,-0.12791485
2.908,1.0649424,-1.7345457,1.9496006,2.909,-0.56327474,-0.3002079,-0.120458
2.918,1.9185791,-2.0943596,2.173253,2.917,-0.5739274,-0.27464157,-0.09808747
2.928,2.701272,-2.3412592,2.329474,2.927,-0.51427263,-0.24694471,-0.07891272
2.937,2.9950151,-2.5362496,2.305478,2.937,-0.37791887,-0.21924788,-0.059737977
