0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
1.692,-8.716649,-6.926032,3.5132082,1.693,-1.0907288,1.7689972,0.28027344
1.703,-6.534112,-7.4870133,3.6235802,1.702,-1.0044403,1.6528778,0.01927185
1.712,-3.6637383,-4.932626,-6.890549,1.713,-1.1226959,0.923172,-0.45796204
1.722,1.8890629,-2.2957141,-14.976261,1.722,-1.6308289,0.9881439,-1.0811462
1.732,5.7888145,1.2670252,-6.6858835,1.732,-1.842804,1.5026703,-2.0249634
1.742,5.8615274,3.3605742,8.170016,1.742,-0.21401978,1.4739075,-2.5416107
1.751,12.095978,-1.7903693,13.435792,1.752,2.5961456,-0.17085266,-1.9983368
1.762,13.54003,-3.6796517,-6.9691544,1.761,2.874176,-4.9443054,-0.96821594
1.771,13.890259,-1.0050797,-31.584812,1.772,-0.46116638,-6.62529,0.73620605
1.781,16.69319,-1.6251147,-4.6189127,1.782,-2.9283142,-2.1309357,1.8238373
