0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
4.557,-8.910881,3.5074298,-5.0927234,4.556,0.9055786,0.73461914,-0.27259827
4.566,-5.999606,1.3333815,-9.5702715,4.567,0.19929504,-1.3479767,0.4304657
4.576,-7.174983,0.3224548,-10.258923,4.576,-0.7967224,-2.2673035,0.49971008
4.586,-8.98955,-0.111689255,-4.984632,4.586,-1.4369507,-2.0190887,0.4080963
4.596,-8.632174,-1.1271123,-0.3361951,4.596,-1.4998016,-1.6078949,0.28453064
4.606,-8.025893,-2.572647,1.9181873,4.607,-1.2878113,-1.3128204,0.0118255615
4.616,-5.6958857,-4.2201495,2.2773502,4.615,-1.141861,-1.2339935,-0.25982666
4.625,1.168541,-2.342312,-7.777286,4.626,-1.5285645,-1.4246674,-0.6241455
4.636,10.017905,-0.10197735,-11.963655,4.635,-2.2199097,-1.0592804,-1.686203
4.646,15.177297,3.6761067,6.916202,4.645,-1.5040588,-0.6374359,-3.1104736
