0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
0.408,-0.06984043,0.3088833,2.0753198,0.409,0.024597168,-0.015335083,0.023544312
0.418,-0.16578579,0.5766154,2.496966,0.419,0.012878418,0.0539093,-0.0030975342
0.429,-0.2867937,0.6974013,2.722108,0.428,-0.0030975342,0.074157715,-0.0073547363
0.438,-0.13320923,0.74201655,2.762644,0.438,-0.019073486,0.11143494,0.0118255615
0.448,-0.27025795,0.75292814,2.695459,0.448,-0.022277832,0.12528992,0.022476196
0.458,-0.558094,0.59924793,2.3357577,0.458,-0.010559082,0.07841492,0.03526306
0.468,-0.841712,0.37417403,1.9433485,0.468,-0.04144287,-0.025985718,0.060821533
0.477,-0.93367386,0.077779934,2.3738968,0.478,-0.07980347,-0.12504578,0.08639526
0.49,-0.7124491,-0.2147605,2.697371,0.491,-0.0627594,-0.24649048,0.09172058
0.497,-0.5011625,-0.47815847,2.6038723,0.498,-0.032928467,-0.3732605,0.07467651
