0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
6.828,-4.5303993,1.8363333,-3.6123931,6.828,-0.9245453,-0.11972046,0.35057068
6.838,-5.63925,0.531566,-0.5786874,6.838,-0.553833,-0.66619873,-0.20655823
6.848,-7.439563,-0.31289086,0.81712437,6.848,-0.1373291,-1.5024414,-0.5708771
6.857,-6.424386,-1.0238307,-1.7944597,6.858,0.21315002,-2.2481232,-0.71362305
6.868,3.086506,-0.8393334,-11.957008,6.869,0.04484558,-2.6103058,-0.9937897
6.878,18.973232,0.3979029,-15.441466,6.877,-0.9735565,-2.6486664,-2.321106
6.891,25.860992,3.0298543,7.835166,6.89,-1.2398682,-2.7914124,-4.7381897
6.898,29.491358,-5.424968,31.529453,6.897,2.6835022,0.19026184,-6.0101166
6.907,23.09481,-7.9183755,0.6408247,6.907,4.2963104,-1.8145599,-4.4516296
6.917,14.550204,-8.052214,-39.63315,6.917,0.22805786,-3.997284,-1.094986
