0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
0.507,-0.1646576,-0.6697862,2.7555203,0.508,-0.00630188,-0.39775085,0.0544281
0.518,0.011946678,-0.64659417,2.7322485,0.517,0.04270935,-0.3732605,0.01927185
0.527,-0.09158802,-0.3834877,2.2359447,0.527,0.09703064,-0.34875488,-0.023330688
0.537,-0.42176342,-0.1271792,1.7907536,0.537,0.119400024,-0.34768677,-0.063812256
0.547,-0.69112587,0.17034696,1.6195607,0.547,0.109817505,-0.36579895,-0.08618164
0.556,-0.85549736,0.42004508,1.6283147,0.557,0.098098755,-0.39242554,-0.10215759
0.566,-0.7443714,0.5631163,1.6513213,0.567,0.09916687,-0.41586304,-0.11175537
0.576,-0.6558256,0.6907153,1.7215258,0.577,0.100234985,-0.43504333,-0.120269775
0.586,-0.60178185,0.753163,1.9109119,0.587,0.09916687,-0.4478302,-0.12452698
0.598,-0.51524925,0.73986876,2.0021057,0.599,0.09597778,-0.4606018,-0.12773132
