0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
5.056,29.041718,19.842966,29.505856,5.055,-0.35783386,-1.9306793,-0.28752136
5.061,19.600227,6.1483493,3.2163498,5.06,2.1817627,-1.0805969,-2.5373535
5.07,10.439241,-2.7624483,-6.1178493,5.07,1.3093109,-0.51600647,-2.3722382
5.08,8.765483,-6.6956224,1.8008575,5.08,-0.34397888,0.36283875,-1.9269562
5.09,8.59991,-9.120202,12.217703,5.09,-0.52827454,0.8731079,-1.9780884
5.1,6.7808037,-10.533734,10.746148,5.099,0.54763794,0.40545654,-2.2135162
5.11,6.213194,-11.868084,3.5565016,5.109,1.6011963,-0.17617798,-2.3743744
5.12,7.2649136,-12.473758,-0.79845953,5.119,1.6853485,-0.732254,-2.4553375
5.13,6.448724,-7.044895,-0.6097536,5.129,1.0749512,-1.1317291,-2.4319
5.139,2.6063137,3.2144692,0.63907623,5.139,0.402771,-1.4651489,-2.0420074
