0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
3.075,-12.779636,5.9072914,-3.0794344,3.076,1.0845337,3.6523743,-1.9930115
3.085,-13.252581,6.317371,-0.8902836,3.085,1.2613678,3.0355835,-1.5487976
3.096,-10.506375,4.853229,-1.9641805,3.096,1.3870697,1.3759003,-0.46861267
3.105,-7.020711,2.5145957,-5.6271925,3.105,0.9407196,-0.7066803,0.46243286
3.114,-6.8223,1.0802022,-6.6102843,3.115,0.011810303,-1.8965912,0.6967926
3.124,-7.7978506,0.022603244,-3.2241297,3.125,-0.7871399,-1.8017731,0.5998535
3.134,-8.537613,-2.1258972,1.6816188,3.135,-1.0875397,-0.93678284,0.4975891
3.145,-8.436795,-5.5735383,4.835963,3.144,-0.9906006,0.14979553,0.41555786
3.154,-5.9470224,-7.147684,3.858092,3.155,-0.78500366,0.75379944,0.16522217
3.164,-1.0121593,-3.8329265,-8.225839,3.164,-0.83187866,0.6451416,-0.41108704
