0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
0.709,1.2727346,-0.03394383,3.9552765,0.709,0.041641235,-0.6843109,-0.21827698
0.715,1.3274994,0.08443389,3.8658557,0.715,0.059753418,-0.7077484,-0.25343323
0.724,1.4521341,0.011019204,3.6261263,0.725,0.0821228,-0.71733093,-0.28645325
0.735,1.4410019,-0.22241408,3.4364321,0.734,0.119400024,-0.7247925,-0.33439636
0.745,1.37605,-0.48609173,3.313906,0.744,0.15562439,-0.7450409,-0.38871765
0.754,1.3726168,-0.68509835,3.2566462,0.755,0.17160034,-0.7865753,-0.4473114
0.764,1.3311024,-0.7442926,3.3198807,0.764,0.18331909,-0.81108093,-0.5058899
0.774,1.2945118,-0.73660505,3.277957,0.774,0.20249939,-0.82173157,-0.56129456
0.784,1.1584969,-0.2554571,3.2040224,0.784,0.2035675,-0.81108093,-0.6188202
0.793,1.0901079,0.7748741,3.8548076,0.794,0.16947937,-0.78764343,-0.6646271
