0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
0.606,-0.27587986,0.7282602,1.8435793,0.606,0.076797485,-0.46273804,-0.13305664
0.616,-0.36943722,0.62918496,1.943307,0.616,0.051223755,-0.4243927,-0.14477539
0.625,-0.44265556,0.32576483,2.2649372,0.626,0.037384033,-0.4009552,-0.14689636
0.636,-0.44111824,-0.02967462,2.549944,0.636,0.029922485,-0.42651367,-0.16075134
0.646,-0.37775612,-0.4337288,2.941692,0.645,0.035247803,-0.47338867,-0.17886353
0.656,-0.10669136,-0.75554997,3.2493649,0.655,0.04270935,-0.5404968,-0.19270325
0.666,0.23057747,-0.9982507,3.3742213,0.665,0.04484558,-0.59376526,-0.19802856
0.676,0.41594982,-1.0329059,3.4858513,0.675,0.029922485,-0.6086731,-0.19909668
0.685,0.6825104,-0.81374085,3.7888753,0.685,0.016082764,-0.61720276,-0.19165039
0.695,0.9876385,-0.36392537,4.0194287,0.695,0.021408081,-0.6512909,-0.19697571
