0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
2.285,-10.9334135,-4.4499564,-4.019018,2.285,-1.7991333,0.909317,2.7516785
2.295,-12.517525,-3.130918,-4.4318357,2.295,-1.3868713,2.1365051,2.6345062
2.305,-13.179745,-2.8006887,-1.5939934,2.305,-0.7668915,3.5234833,2.028366
2.315,-13.192105,-2.4815433,3.2031274,2.315,-0.06808472,4.1796875,0.8757477
2.324,-12.678808,-0.27255166,4.602068,2.325,0.611557,3.8025818,-0.46754456
2.337,-11.845712,1.9468313,0.75803924,2.338,1.230484,3.262497,-1.4507904
2.345,-11.8390875,2.8650353,-2.4596791,2.344,1.5255585,2.9727325,-1.9610443
2.354,-12.698968,3.9583125,-2.3800664,2.355,1.56604,2.6393127,-2.0143127
2.364,-12.425561,4.773896,-1.8273139,2.364,1.5628357,1.7221222,-1.4220276
2.374,-8.868526,4.1768675,-3.9247313,2.374,1.265625,0.10824585,-0.45263672
