0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
2.087,-2.2485504,-0.918252,-12.649904,2.088,2.1551208,0.9977417,1.1580505
2.098,5.4918985,-2.8461182,-20.365433,2.097,2.8390198,1.5346375,1.6022644
2.107,10.74768,-3.122498,-19.2754,2.108,1.469101,-0.48085022,2.1444855
2.123,12.898205,1.4540322,-4.731042,2.122,-0.88301086,-4.089966,2.3958893
2.127,23.738354,8.484935,16.27864,2.128,-1.9259033,-6.8926697,1.9974823
2.136,29.200565,11.906809,17.988619,2.137,-0.37487793,-5.433258,0.3196869
2.147,26.060053,4.548881,7.0663886,2.146,1.7023926,-2.1192322,-2.115509
2.157,15.893522,-2.5284054,-1.286989,2.156,1.1708221,-1.1945801,-2.620453
2.166,17.223568,-6.0566154,4.44335,2.167,-0.30030823,-0.25395203,-1.9748993
2.176,15.528391,-6.4033313,11.637058,2.177,-0.33013916,0.6195679,-2.0388184
