0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
4.161,-16.36435,-1.0813506,2.2552557,4.162,-0.15756226,4.0529175,-0.69444275
4.178,-13.516453,-2.9218237,4.176529,4.178,0.14710999,2.45076,-0.43133545
4.182,-10.6823015,-5.026374,2.6545682,4.181,0.81929016,0.55459595,-0.05102539
4.192,-8.652231,-7.0711675,-1.6664608,4.191,1.5234222,-0.8696747,0.17906189
4.201,-7.9821157,-7.514105,-5.313838,4.201,1.9772339,-1.4065704,0.23658752
4.211,-7.0209284,-5.8160815,-7.873042,4.211,1.994278,-1.3618164,0.31861877
4.22,-6.1762104,-1.7851846,-7.393611,4.221,1.4818726,-1.2510376,0.449646
4.23,-6.2008114,1.7250166,-5.1017437,4.231,0.7500458,-1.3351898,0.5796051
4.24,-6.2252235,4.370998,-0.7279616,4.241,0.21528625,-1.369278,0.68507385
4.251,-5.4746456,4.628951,3.7383664,4.25,0.04057312,-1.2297363,0.7042389
