0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
1.1,13.354548,2.697354,6.948505,1.1,-1.5296173,-0.42651367,1.8227692
1.11,13.407373,1.1600883,7.4885445,1.11,-1.3197632,-0.27844238,1.7492676
1.119,11.637853,-2.0948122,6.86243,1.12,-1.0225525,-0.30827332,1.579895
1.13,10.304762,-5.73796,6.858831,1.129,-0.7541046,-0.33917236,1.3657684
1.147,7.903265,-7.603402,6.967129,1.148,-0.38659668,-0.44462585,1.0440674
1.15,4.3661776,-8.382091,5.443406,1.149,0.049102783,-0.4840393,0.7042389
1.16,1.5317717,-8.572106,5.0325193,1.159,0.3878479,-0.36366272,0.4730835
1.169,-1.0706072,-7.7504616,6.1260977,1.169,0.6477814,-0.29762268,0.35484314
1.179,-2.7372684,-6.859379,7.1298876,1.179,0.99398804,-0.19110107,0.30796814
1.188,-3.0803833,-5.4951916,5.6547785,1.189,1.4978638,0.12528992,0.1524353
