0.003,0.08523941,-0.16543362,-0.13607687,0.004,-0.021209717,-0.007873535,0.0118255615
0.211,-0.0076322556,-0.05205606,-0.090418875,0.211,0.049102783,0.032608032,0.01927185
0.221,0.036977768,-0.086189255,-0.17860699,0.221,0.051223755,0.036865234,0.022476196
0.231,0.027838707,-0.15663873,-0.35715038,0.231,0.056549072,0.036865234,0.018218994
0.24,-0.14587784,-0.064279094,-0.7070575,0.241,0.057617188,0.0262146,-0.002029419
0.251,-0.17519093,0.057247087,-0.9045235,0.25,0.021408081,-0.025985718,-0.018005371
0.261,-0.040561676,0.20577775,-0.6742516,0.26,-0.033996582,-0.057937622,-0.026535034
0.271,-0.08063221,0.2835455,-0.56764865,0.272,-0.042510986,-0.056869507,-0.03718567
0.281,-0.17778206,0.24303076,-0.45023006,0.28,-0.052093506,-0.0717926,-0.03504944
0.291,-0.010723114,0.34248808,-0.1631214,0.29,-0.056365967,-0.076049805,-0.021194458
0.3,0.00083351135,0.53788614,-0.27528632,0.3,-0.028671265,-0.09095764,-0.016937256
