1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
8.81,4.9501057,-5.216952,-2.2858887,8.805,-0.29330084,0.17715704,-0.15126245
8.82,4.6307936,-6.611976,-4.3948417,8.815,-0.20839056,0.82467425,-0.40049547
8.835,3.9325476,-6.715297,-6.625532,8.825,-0.33361796,1.2950404,-0.36689788
8.84,3.4822378,-5.9142685,-8.864743,8.835,-0.5425339,1.229067,-0.20807292
8.851,3.7217093,-4.8804836,-10.0493,8.845,-0.7758844,0.9425712,-0.022369884
8.86,4.381789,-4.234728,-9.883978,8.855,-0.9512027,0.59193456,0.14195287
8.87,5.15222,-3.8737657,-9.220623,8.865,-1.0489411,0.24985,0.25679553
8.88,5.2030582,-3.5297427,-8.468506,8.875,-1.0929234,-0.06841079,0.31299514
8.89,4.389142,-2.961524,-7.7049446,8.885,-1.0715432,-0.3933911,0.3294885
8.9,2.8962393,-2.0571759,-6.997038,8.895,-0.9902981,-0.7226474,0.31788206
