1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
8.71,17.133823,-1.54748,-10.009081,8.705,0.018851303,5.196026,-1.9423194
8.72,13.260208,-7.61637,-19.52516,8.715,-0.6854763,5.5093994,-2.165896
8.73,11.525533,-8.754033,-20.552855,8.729,-0.99885017,3.4898794,-1.327789
8.74,13.760372,-4.1006684,-13.2461195,8.735,-0.69769365,0.530848,-0.026035074
8.75,13.950128,-1.3338065,-9.020952,8.745,-0.26886624,-1.0390756,0.68928814
8.76,11.972934,-0.27729893,-7.73215,8.755,0.019462168,-1.6041261,0.84933484
8.77,8.968006,-0.20538288,-6.767481,8.766,-0.0006963849,-1.7049189,0.753429
8.78,6.79282,-0.69962776,-4.834956,8.775,-0.21755354,-1.5448722,0.6001018
8.79,5.664768,-1.7803309,-2.768197,8.785,-0.39042842,-1.1471988,0.39179677
8.8,5.3063154,-3.362716,-1.6265023,8.795,-0.4081435,-0.5454965,0.13217902
