1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
7.01,5.1569967,0.8584677,-13.004114,7.005,0.5991733,0.48564395,-0.17386447
7.02,4.49489,-0.288252,-11.992603,7.015,0.5374759,-0.17225789,-0.1573711
7.03,3.627698,-1.1286683,-10.152161,7.025,0.5038783,-0.6688913,-0.07368256
7.04,2.2645273,-1.6534383,-8.289786,7.035,0.5246477,-1.0280801,0.041160103
7.05,0.12836456,-2.1961615,-6.6745596,7.045,0.5741278,-1.2938066,0.15600277
7.06,-2.5335727,-2.7800639,-5.3008256,7.055,0.64193386,-1.4984463,0.28306273
7.07,-5.319851,-3.19911,-4.370116,7.065,0.6901922,-1.5919087,0.42844868
7.08,-7.9110427,-3.3431551,-3.74607,7.075,0.6853053,-1.6279498,0.590328
7.09,-9.735245,-2.9378462,-2.7927663,7.089,0.6132232,-1.6621583,0.753429
7.1,-11.021235,-2.2212577,-1.5737299,7.095,0.51548475,-1.6975884,0.8554435
