1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
5.41,9.33996,-3.6014128,-16.851534,5.405,-0.44235197,-1.6639909,-1.2862501
5.42,5.1190968,-3.5098696,-9.856731,5.415,-0.7801604,-3.3554766,-0.95027417
5.43,2.0812979,-3.2823558,-3.4834573,5.425,-0.84185785,-3.3182137,-0.77006894
5.447,0.47145748,-2.6604729,1.5227077,5.435,-0.53214914,-2.615108,-0.53855103
5.45,-0.14282608,-1.6061654,5.106393,5.448,-0.050787333,-1.3787168,-0.26182905
5.46,0.30852222,-0.20667702,5.0936117,5.455,0.4812763,0.09652283,0.04665789
5.47,2.23075,1.2160761,2.1031735,5.465,0.8612345,1.306036,0.30199957
5.48,4.755145,2.5583594,-2.165656,5.475,1.0298333,2.0482373,0.4034032
5.49,7.081999,3.623352,-7.2054615,5.485,0.9944031,2.2553208,0.32093638
5.5,8.304123,3.7361825,-11.34181,5.495,0.81969565,1.9333946,0.093694516
