1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
9.92,7.775757,-2.438356,-10.625648,9.905,0.026181685,-1.3420649,-0.63140255
9.93,3.5003977,-2.225655,-5.8919554,9.915,-0.36721554,-2.6297686,-0.6014701
9.94,1.4595633,-1.890118,-1.0839102,9.925,-0.5950683,-3.0378268,-0.511673
9.95,0.5402107,-1.1423621,3.2113886,9.935,-0.62500066,-2.8936625,-0.3418524
9.96,0.767786,-0.12214756,5.0042524,9.945,-0.42280427,-2.2809646,-0.16592322
9.97,2.3775253,1.0579294,3.242475,9.955,0.010910055,-1.2046202,-0.005265657
9.98,4.7324543,2.3565307,-0.20105934,9.967,0.7207355,0.7049446,0.19021122
9.99,6.882044,3.5121777,-4.8931494,9.975,0.985851,1.7153157,0.21525669
10.0,7.816245,3.882367,-9.835292,9.985,1.1013045,2.2980812,0.12607038
10.01,7.40876,3.0386024,-12.258923,9.995,1.0890872,2.1801844,-0.035198055
