1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
4.41,3.5752726,-3.9907727,-7.278578,4.405,-0.90660954,-1.0604559,0.37224907
4.425,1.5354338,-2.394113,-6.079604,4.415,-0.9059987,-1.2834218,0.3246016
4.43,-3.0353365,1.1539431,-3.429859,4.426,-0.800319,-1.5601437,0.10774441
4.44,-5.846465,2.7519326,-1.408247,4.435,-0.5926248,-1.8081551,-0.08651073
4.45,-8.775429,3.9872172,0.012396097,4.447,-0.2761966,-2.057388,-0.23372924
4.46,-11.414102,4.68967,0.9807968,4.455,0.021905629,-2.2876842,-0.28504193
4.47,-13.182461,5.094596,1.7816353,4.465,0.21616077,-2.5405824,-0.23250753
4.48,-14.116695,5.243046,2.658164,4.475,0.24548231,-2.7171223,-0.14393207
4.49,-14.319125,5.421543,4.3924437,4.485,0.09643119,-2.7311723,-0.08406727
4.5,-14.158239,5.2818656,6.5265856,4.495,-0.15280183,-2.5338628,-0.1115562
