1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
4.81,-2.7950878,-1.4943366,-6.598301,4.805,1.0139508,-2.1630676,0.123016044
4.82,-5.874178,-1.8712755,-4.831486,4.815,0.90766025,-2.3212817,0.2311392
4.834,-8.6188965,-2.2388914,-3.2530155,4.825,0.7433375,-2.3127296,0.367973
4.84,-10.698335,-2.425942,-1.4814413,4.835,0.5631322,-2.2223215,0.5121372
4.85,-12.012626,-2.4739342,0.2374928,4.845,0.39942035,-2.0757139,0.6257582
4.86,-13.0067005,-2.444719,1.5000672,4.855,0.22593462,-1.8655764,0.64836013
4.87,-13.975843,-2.26007,2.6629763,4.865,0.13735916,-1.7941052,0.5860519
4.88,-14.740719,-2.0509107,3.5064452,4.875,0.10742676,-1.699421,0.56650424
4.89,-15.033936,-1.375143,4.652683,4.885,-0.047122143,-1.4581293,0.58360845
4.9,-14.727715,-0.5048945,5.1490746,4.895,-0.1918972,-0.8674225,0.6453058
