1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
7.81,-1.9093285,-1.1196702,-6.063696,7.807,1.1770518,-2.1807828,0.33009937
7.82,-5.1028705,-1.4362551,-4.528594,7.815,1.0958067,-2.2736342,0.3789686
7.83,-10.322595,-1.7368007,-2.8195317,7.825,0.94309044,-2.233928,0.5408479
7.84,-11.9359255,-1.7381995,-1.4999895,7.835,0.56618655,-2.0017993,0.626369
7.85,-12.752934,-1.6995094,0.09121561,7.845,0.2912972,-1.8484721,0.6312559
7.86,-13.454157,-2.0579531,1.5971897,7.855,0.0487837,-1.749512,0.5280197
7.87,-14.273594,-2.736128,3.3870885,7.865,-0.15280183,-1.7183578,0.38263378
7.88,-14.992271,-3.2365775,4.486604,7.875,-0.27864006,-1.626728,0.2836736
7.89,-15.485528,-3.2473555,5.7807956,7.885,-0.4942755,-1.2754805,0.25068688
7.9,-14.735857,-2.4658785,5.6753306,7.895,-0.6488244,-0.51739675,0.3435384
