1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
7.41,1.4018431,-2.2069423,-7.3493137,7.405,-1.1283536,-0.9181243,-0.029089402
7.42,-1.0924387,-1.0573711,-5.6638665,7.415,-0.9560896,-1.1777421,-0.1115562
7.43,-3.5961719,0.17405659,-3.8579056,7.425,-0.6524896,-1.4233099,-0.17814052
7.44,-6.1653614,1.5121219,-2.546721,7.435,-0.28169438,-1.6719321,-0.20929465
7.45,-8.379278,2.9889286,-1.6759466,7.445,0.06527706,-2.0024102,-0.18486004
7.46,-10.028613,4.1364236,-0.61063147,7.455,0.32367307,-2.387866,-0.1329365
7.47,-11.236159,4.9341216,0.36314845,7.465,0.46844813,-2.7372808,-0.10178237
7.48,-12.313705,5.3516836,0.9188299,7.475,0.44340265,-2.9352014,-0.122551784
7.49,-13.393646,5.3146353,2.0868459,7.485,0.22898895,-2.9767401,-0.18302745
7.501,-13.9404335,5.147814,4.554398,7.5,-0.029407052,-2.7562177,-0.27221376
