1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
9.312,-4.8150277,-2.1027439,-5.6987877,9.305,1.1196305,-1.8240376,0.36491868
9.32,-7.1276016,-1.8823112,-4.8407235,9.315,0.954086,-1.858246,0.47609615
9.33,-8.957063,-1.6769819,-3.856327,9.325,0.7323419,-1.8405309,0.5787215
9.341,-10.173094,-1.3625988,-2.2917655,9.335,0.48494148,-1.8075442,0.63736457
9.352,-10.835472,-0.97981566,-0.67091465,9.349,0.2754147,-1.7641728,0.6275907
9.37,-12.24921,-1.3735526,1.4620435,9.356,0.12636359,-1.6743755,0.5396261
9.38,-13.338739,-1.7240591,2.5930984,9.365,0.001747076,-1.4996681,0.39912713
9.39,-14.123352,-1.8331206,3.0020573,9.374,-0.17906904,-1.3164085,0.28611708
9.399,-14.07869,-1.5671678,2.9590206,9.385,-0.33728313,-1.0250257,0.2708454
9.409,-12.553292,-0.91072786,2.9950557,9.394,-0.5816292,-0.38850418,0.39546195
