1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
2.41,9.501469,3.6565962,-0.6905641,2.405,0.58023643,0.5119112,-0.17264274
2.42,9.756525,2.8141,-2.5461125,2.415,0.85390407,0.5406219,-0.22090109
2.43,9.731951,1.6529698,-4.207231,2.425,1.0860329,0.33903632,-0.25999647
2.44,8.790246,-0.46874154,-5.948494,2.435,1.2540208,-0.008545995,-0.29298317
2.45,7.2962685,-1.2044553,-5.4610577,2.445,1.3914655,-0.6181895,-0.26854858
2.46,5.146635,-1.4767256,-4.1032853,2.455,1.457439,-0.97737825,-0.18791437
2.47,2.6672535,-1.333861,-2.3811603,2.468,1.5490687,-1.2211136,-0.055356607
2.48,0.12367725,-0.9429519,-0.87153965,2.475,1.6639115,-1.336567,0.10224663
2.49,-2.5748768,-0.60125613,-0.07344051,2.485,1.7335501,-1.3726082,0.24763255
2.5,-5.3242445,-0.38028085,0.14722529,2.495,1.6865134,-1.3133543,0.38874242
