1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
9.72,-11.012795,4.5171556,1.1639607,9.705,-0.045900412,-1.9993559,-0.30275702
9.73,-12.531054,4.7552843,1.5037594,9.716,0.26380828,-2.0867095,-0.35834578
9.74,-13.3261175,4.792302,1.9737558,9.725,0.41896805,-2.1594024,-0.343685
9.75,-13.531393,4.6577306,2.8366723,9.736,0.35788152,-2.152683,-0.30336788
9.761,-13.816694,3.8526978,4.506864,9.747,0.12941791,-1.9901929,-0.2905397
9.77,-14.093317,2.7448149,6.650276,9.761,-0.16990605,-1.6456649,-0.3510154
9.78,-14.151121,1.4632728,8.237403,9.765,-0.36232862,-1.1038275,-0.4243192
9.79,-13.863113,0.14331222,7.528968,9.775,-0.31284854,-0.34879795,-0.46219286
9.8,-13.0220785,-0.9894924,4.4983416,9.785,-0.047122143,0.5076352,-0.45302987
9.81,-10.895679,-0.7175576,2.0629063,9.795,0.25220183,1.2797688,-0.39560854
