1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
2.71,8.237223,-7.020911,-0.81396425,2.705,0.17950886,1.0164858,-1.2746437
2.72,8.080482,-9.585295,2.4824545,2.715,-0.1075978,0.5955998,-0.06207612
2.73,8.42459,-6.215272,0.38024348,2.725,0.012131785,0.7202163,0.57994324
2.74,8.284391,-3.0159597,-2.8246117,2.735,0.29007548,0.6731796,0.88598675
2.75,8.540044,-0.36411566,-4.648239,2.745,0.35788152,0.40012285,0.9476841
2.76,9.084635,1.2326682,-4.417312,2.755,0.21982597,0.039712355,0.7888592
2.77,9.648758,1.7153167,-3.3443599,2.765,-0.0019181154,-0.20035768,0.4822048
2.78,9.598179,0.9387863,-1.6603267,2.777,-0.20839056,-0.24372911,0.1132422
2.79,9.097989,-1.028993,-1.1650752,2.785,-0.33483967,-0.05680435,-0.16653408
2.8,8.8239,-2.973854,-1.7211607,2.795,-0.4728952,0.26878682,-0.25999647
