1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
5.11,4.6283646,-3.9708097,-10.252654,5.105,-0.20167105,1.2040215,-0.18791437
5.119,5.2497005,-4.4918146,-11.913614,5.115,-0.39348274,1.0036577,-0.10483669
5.13,5.6646137,-5.123602,-11.320162,5.125,-0.5474208,0.47892448,-0.008319981
5.139,5.389427,-5.3308835,-10.03891,5.135,-0.6182811,-0.40316495,0.12607038
5.149,3.9037666,-5.00056,-8.958222,5.145,-0.6677612,-0.85825956,0.17860478
5.16,1.9194574,-4.098887,-7.937616,5.155,-0.73312384,-1.1850725,0.21220237
5.17,0.034335136,-2.581097,-6.681983,5.165,-0.75144976,-1.4477446,0.17921565
5.18,-2.1838264,-0.7406135,-4.600061,5.175,-0.67814595,-1.6627691,0.06437299
5.19,-4.827541,1.2088976,-2.202413,5.185,-0.4454063,-1.8484721,-0.077347755
5.2,-7.521769,3.021133,-0.01687479,5.195,-0.06789156,-2.0408947,-0.15859284
