1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
1.609,9.174513,-1.3055851,-3.7200541,1.604,0.086657345,0.8179547,0.118739985
1.62,7.796358,-0.7602161,-3.1695454,1.615,0.23693019,0.7605334,0.20548286
1.629,6.337549,-0.2673594,-2.9314737,1.625,0.37132055,0.7446509,0.26840198
1.639,4.802513,0.0048307776,-2.9893475,1.635,0.49654794,0.7067772,0.2903931
1.649,3.3773556,0.13580489,-3.2337394,1.645,0.5930646,0.6108714,0.28978226
1.659,2.279482,0.3358569,-3.6181574,1.655,0.6498751,0.4612094,0.27695408
1.67,1.5125694,0.56760496,-4.4011497,1.665,0.6620924,0.28222585,0.24579996
1.68,1.0899849,0.9532804,-5.1206903,1.675,0.6107797,0.12706608,0.19693074
1.69,0.8126564,1.4745073,-5.5371737,1.685,0.51609564,-0.037867527,0.1254595
1.7,0.8415766,2.1333861,-5.265797,1.695,0.37865093,-0.1704253,0.03382972
