1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
1.41,-4.0254908,-1.3528408,0.72993165,1.405,-0.40875438,0.64080375,-0.5135055
1.42,-4.0858283,-1.1323229,0.91650814,1.415,-0.455791,0.6597406,-0.429817
1.43,-4.097571,-0.81142986,0.97140527,1.426,-0.5205427,0.69394904,-0.32719165
1.447,-4.1889467,-0.5192957,0.86282444,1.436,-0.5663576,0.753203,-0.28992885
1.45,-4.3706455,-0.30671647,0.3035288,1.447,-0.6140051,0.84361106,-0.280155
1.46,-4.549173,-0.04381752,-0.4983248,1.455,-0.6555439,0.9370734,-0.280155
1.47,-4.6551576,0.14616233,-1.530304,1.465,-0.6677612,0.97311443,-0.28565282
1.48,-4.6951113,0.32637745,-2.5196068,1.475,-0.64393747,0.91019535,-0.27954414
1.49,-4.6352086,0.4231547,-3.453857,1.485,-0.5956791,0.78741145,-0.24472484
1.5,-4.316642,0.43945527,-4.21055,1.495,-0.5474208,0.6279756,-0.18547091
