1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
5.51,7.4825373,2.4167867,-13.686747,5.505,0.6181101,1.1618718,-0.13354735
5.52,5.968508,0.5608324,-13.85353,5.515,0.49471533,0.12706608,-0.19463389
5.53,4.5714197,-0.8674042,-11.58935,5.525,0.4867741,-0.8466531,-0.11338881
5.54,2.9508438,-1.6289477,-8.58121,5.535,0.5619105,-1.504555,0.012449436
5.55,0.42419338,-2.084437,-6.233307,5.549,0.63887954,-1.8301462,0.14745066
5.56,-5.3537006,-2.2843385,-3.5903902,5.555,0.6901922,-1.9682018,0.41134444
5.57,-7.763359,-2.0714757,-2.653978,5.565,0.70851815,-1.9168891,0.61293
5.58,-9.576181,-1.7017165,-2.0165663,5.575,0.663925,-1.8002138,0.8029091
5.59,-10.818498,-1.2337568,-1.1868632,5.585,0.54908234,-1.658493,0.94035375
5.6,-11.497656,-0.7120143,-0.32836413,5.595,0.40858334,-1.5247135,0.97578394
