1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
6.41,-9.200465,0.9046669,4.7537565,6.405,-0.59140307,0.9187475,0.7931352
6.42,-6.390044,1.2168267,5.576982,6.415,-0.7612236,1.6078035,0.5787215
6.431,-2.4889078,1.989413,7.586686,6.425,-0.62500066,1.4233221,0.39668366
6.44,1.9463291,3.0298696,8.264561,6.435,-0.17845817,1.1417133,0.19631988
6.45,7.144081,3.844753,6.8705564,6.445,0.23387587,1.5393865,-0.12866044
6.46,13.241758,2.7786272,-0.33834958,6.455,0.37009883,3.0121827,-0.68027174
6.473,18.429054,-0.59444267,-12.768196,6.465,-0.034293972,4.963286,-1.4200295
6.48,15.133319,-8.091255,-24.104908,6.475,-0.7807713,5.3872266,-2.003406
6.49,13.195098,-11.678488,-18.357208,6.485,-1.1619512,2.8551903,-1.5880175
6.5,14.283721,-7.064927,-9.889219,6.495,-0.70930004,0.10996186,-0.39072162
