1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
6.61,10.783908,-5.4101167,-14.063135,6.605,-0.57124454,1.4923499,-0.109112754
6.62,11.0958605,-4.7407737,-13.626465,6.615,-0.7404542,0.73609877,-0.008930847
6.63,9.990134,-4.2978415,-12.278875,6.625,-0.7807713,0.02871678,0.08453153
6.64,7.9351816,-3.6742954,-11.093172,6.635,-0.8088711,-0.5882571,0.15600277
6.65,5.4914894,-3.0558136,-9.233545,6.645,-0.8461339,-1.0916101,0.20914805
6.66,3.0524845,-2.4845016,-7.242198,6.656,-0.8473556,-1.4269751,0.2574064
6.67,0.7455931,-1.7173668,-5.597184,6.665,-0.7783278,-1.6261172,0.27512148
6.68,-1.3233213,-0.49636227,-4.164822,6.679,-0.6500461,-1.7598966,0.21159151
6.69,-3.395413,1.0805984,-2.2403326,6.685,-0.4026457,-1.9596497,0.052766543
6.7,-7.488091,4.953175,0.7539618,6.695,0.1630155,-2.2400367,-0.25205523
