1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
8.51,5.324314,0.07586217,-13.135096,8.505,1.0725938,-0.36223698,-0.0022113305
8.523,2.9566011,-0.78268826,-11.1626835,8.515,1.0554897,-1.0726733,0.027721066
8.53,0.5208225,-1.2058327,-8.8395,8.525,1.0322767,-1.5430396,0.07597943
8.54,-2.1320076,-1.6350145,-6.938739,8.535,1.0194485,-1.822205,0.1468398
8.55,-4.8698635,-2.0869424,-5.630595,8.545,0.9711902,-1.930939,0.2030394
8.56,-7.4541802,-2.5287368,-4.703833,8.555,0.85512584,-1.9150565,0.28245187
8.57,-9.54632,-2.81454,-3.549809,8.565,0.6620924,-1.8973414,0.38629895
8.58,-10.95796,-2.8177338,-2.0322917,8.575,0.459896,-1.939491,0.4754853
8.59,-11.998138,-2.6960664,-0.4056008,8.585,0.2546453,-1.9926363,0.5139698
8.6,-12.827978,-2.6855767,1.0427985,8.595,0.054281488,-1.9914147,0.5249654
