1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
10.92,-11.800177,-0.02018416,4.2166233,10.905,-1.0715432,-0.95599794,0.44799635
10.93,-12.086164,0.15281808,4.8269763,10.915,-1.2755722,-0.53633356,0.33926234
10.94,-11.913568,0.56289077,4.5502977,10.925,-1.4014103,-0.067799926,0.2525195
10.95,-9.047996,0.77652156,3.005197,10.935,-1.4056865,0.39706853,0.20365025
10.96,-5.960225,1.6189387,5.691453,10.945,-1.3085588,0.61331487,0.14317459
10.97,-1.7199006,2.870582,10.455363,10.955,-1.2413636,0.23763269,0.19998507
10.98,3.1485977,4.350624,15.043106,10.966,-0.986022,-0.15881884,0.21831103
10.992,8.610753,5.3452034,16.96618,10.975,-0.5095471,-0.40438667,0.099803165
11.0,13.503659,4.631565,12.872098,10.985,0.12697445,0.26451075,-0.25694212
11.01,18.809532,2.7064023,-0.32463646,10.996,0.69446826,1.8985753,-0.847038
