1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
1.91,3.503522,-4.6531334,-0.62024146,1.905,0.06527706,0.95051247,0.45227242
1.92,5.3511724,-4.2367506,-0.7559143,1.915,-0.16807346,0.9847209,0.558563
1.93,6.966139,-3.728911,-1.7014602,1.925,-0.4044783,0.9914405,0.5756672
1.94,8.464623,-3.3357935,-3.2812057,1.935,-0.614616,0.9077519,0.5298523
1.95,10.086589,-3.1318812,-4.993593,1.945,-0.80642766,0.6927273,0.46326798
1.96,11.438086,-3.2359624,-6.20467,1.958,-1.0446651,0.41722706,0.39240763
1.97,12.471839,-3.4356198,-6.78542,1.965,-1.2731287,0.07941859,0.3502579
1.98,12.620365,-3.8317885,-6.051711,1.975,-1.4606643,-0.28038102,0.33254284
1.99,11.680489,-4.0499315,-4.0091467,1.985,-1.5474072,-0.5900897,0.36186436
2.0,10.1900215,-3.427094,-2.2267234,1.995,-1.4515014,-0.797173,0.45654848
