1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
11.72,-8.106484,3.2412622,1.513865,11.711,-0.5620815,-0.5057903,0.91653
11.73,-7.468611,3.6471982,1.4828467,11.716,-0.64271575,-0.37811947,0.9140865
11.74,-6.5382996,3.3245769,1.1571183,11.726,-0.73129123,-0.23029009,0.8591087
11.75,-5.204786,3.156341,2.415627,11.735,-0.845523,-0.24556172,0.7540398
11.76,-2.6900573,3.1225033,4.3572235,11.745,-1.0006828,-0.33841324,0.65569055
11.77,1.3768282,3.019406,8.413501,11.755,-1.0464977,-0.3860607,0.49808732
11.78,6.0530434,2.8333955,13.34413,11.765,-0.92554635,-0.53450096,0.23908044
11.79,9.893722,2.2705998,14.260304,11.775,-0.44907147,-0.51678586,-0.19280128
11.8,13.084229,0.5109005,7.799525,11.785,0.1892827,0.46670714,-0.77129066
11.813,13.8502865,-6.889722,-11.062956,11.795,0.5069326,2.1978993,-1.5794654
