1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
9.01,-13.85051,1.4497943,8.454111,9.005,-0.1833451,-1.0574017,-0.5599313
9.02,-14.061702,-0.3517606,7.814144,9.015,-0.045289546,-0.18691865,-0.64728504
9.03,-13.451657,-1.595948,5.7190046,9.025,0.17645454,0.73426616,-0.6478959
9.04,-11.407212,-1.9770072,3.2132652,9.037,0.45867428,1.2907643,-0.53427494
9.05,-9.108668,-2.6525867,0.80891466,9.045,0.8264152,1.1062831,-0.3296351
9.06,-5.3670793,-2.738133,0.45931053,9.055,0.9009407,0.7813028,-0.04069584
9.07,-2.9067101,-3.1229901,1.6044834,9.065,0.62299705,0.58643675,0.20426112
9.08,0.8366747,-3.4819736,4.0022073,9.075,-0.044067815,1.2895426,0.53229576
9.09,6.5739584,-3.514379,6.614356,9.085,-0.6983045,2.9901915,0.8908737
9.1,15.356374,-2.8027182,6.2696333,9.095,-0.9719721,4.804461,1.2408994
