1.0,-0.0056638718,-0.4543662,-0.3336053,0.995,-0.23221432,0.16310713,-0.049858816
8.21,-10.207825,5.446468,1.3267109,8.205,0.27113864,-2.2705798,-0.3259699
8.22,-11.912552,5.277993,1.7879021,8.217,0.48433062,-2.5118716,-0.32535905
8.23,-12.948982,5.0707297,2.7578335,8.225,0.5093761,-2.6651988,-0.298481
8.24,-13.4813175,4.730624,4.325657,8.235,0.38720304,-2.6181622,-0.29481578
8.25,-13.634263,3.9468567,6.3835382,8.245,0.21616077,-2.2913494,-0.3540697
8.26,-13.877984,2.6917694,7.9696913,8.255,0.093987726,-1.1924028,-0.53916186
8.27,-14.083634,1.2594761,8.15239,8.265,0.12330926,-0.22540316,-0.62956995
8.28,-12.837622,0.32188833,7.5937605,8.275,0.36276844,0.3255973,-0.63140255
8.29,-10.973694,-1.3560394,5.5895767,8.285,0.5600779,0.50030476,-0.5495466
8.3,-7.742505,-2.72982,4.715548,8.295,0.47883284,0.6163692,-0.38155866
