1.009,0.08281803,-0.108697996,-0.31631196,1.008,0.13249056,-0.074140705,0.0063835382
34.229,-1.5745602,-0.0054571033,-3.2432766,34.229,-0.028777864,0.049864937,0.91290754
34.239,-1.2931261,0.9015646,-3.5097597,34.238,-0.025723537,0.09384723,0.8298299
34.249,-1.2722578,1.560563,-3.5336292,34.248,-0.042827763,0.12683396,0.62641174
34.259,-1.1426802,1.8032153,-3.3115845,34.258,-0.08131227,0.11461665,0.47919324
34.269,-1.1760921,1.5865515,-2.8837442,34.268,-0.11857505,0.07613213,0.34297028
34.279,-1.3719187,1.0617844,-2.441835,34.278,-0.14362052,-0.0020586103,0.25011876
34.289,-1.4859571,0.4514665,-1.848658,34.288,-0.18577023,-0.08208196,0.22568417
34.299,-1.4434881,-0.058791816,-0.94861686,34.298,-0.24685675,-0.13950329,0.24217753
34.309,-1.3936462,-0.6020967,0.18246114,34.308,-0.3024455,-0.12362079,0.26661214
34.319,-1.270195,-1.0399103,1.2451024,34.318,-0.31038675,-0.027104083,0.2916576
