1.009,0.08281803,-0.108697996,-0.31631196,1.008,0.13249056,-0.074140705,0.0063835382
14.119,-2.6332145,1.5439857,1.32576,14.128,-0.44355536,0.22762673,0.29837713
14.129,-2.5848193,1.4981482,1.5423031,14.138,-0.43866843,0.2563374,0.34907892
14.139,-2.510375,1.440163,1.7440801,14.148,-0.4075143,0.2667221,0.40344593
14.149,-2.4697337,1.3286536,2.0926552,14.158,-0.32443663,0.25817,0.45414776
14.159,-2.3982792,1.1169714,2.436009,14.168,-0.18515937,0.25083962,0.49141052
14.169,-2.3029618,0.8007989,2.946489,14.178,0.006041456,0.21724202,0.50790393
14.179,-2.320613,0.2855928,2.854542,14.188,0.19418795,0.16776192,0.5152343
14.189,-1.9918528,-0.3333087,2.7891793,14.203,0.3322435,0.14882511,0.51218
14.204,-1.307271,-0.82350993,2.0429912,14.208,0.32430226,0.13966213,0.5060713
14.209,-0.53472614,-1.133107,0.19635665,14.218,0.144097,0.049864937,0.49446487
