1.009,0.08281803,-0.108697996,-0.31631196,1.008,0.13249056,-0.074140705,0.0063835382
18.319,-1.0889053,-0.5559354,-1.5458653,18.328,-1.0721357,-0.2971065,0.39550468
18.329,-0.9171457,0.30571768,-0.9544987,18.338,-1.0507554,-0.24273951,0.36435056
18.339,-0.6337719,0.97507596,-0.38993356,18.348,-1.0409815,-0.17920953,0.27944028
18.349,-0.45140553,1.3264545,-0.15559244,18.358,-1.0751901,-0.12423165,0.17498235
18.359,-0.19803047,1.4863925,-0.34840062,18.368,-1.1601003,-0.102851376,0.051587567
18.369,0.008238792,1.527544,-0.57595533,18.378,-1.2682234,-0.114457816,-0.06630943
18.379,0.015073776,1.3993568,-0.66901654,18.388,-1.3635185,-0.17371175,-0.14816536
18.389,0.028493881,0.95278263,-0.53127676,18.398,-1.4184963,-0.2219701,-0.18298468
18.399,-0.20466614,0.17415553,-0.09678465,18.41,-1.4191072,-0.22807875,-0.15549575
18.41,-0.4226036,-0.8198152,0.5678436,18.418,-1.3586315,-0.18898338,-0.097463556
