1.009,0.08281803,-0.108697996,-0.31631196,1.008,0.13249056,-0.074140705,0.0063835382
13.019,3.911375,1.3844075,3.5909507,13.028,-0.3916318,0.2526722,0.33258557
13.029,4.960393,1.2040701,2.7015555,13.038,-0.52968735,0.30642834,0.26294693
13.039,5.4652367,1.1161895,1.7825141,13.048,-0.6463626,0.2740525,0.20980167
13.049,5.709816,1.3147407,1.4089789,13.058,-0.68118197,0.20013778,0.14932601
13.059,6.19433,1.7694993,2.2220817,13.068,-0.6145976,0.16226414,0.06258314
13.069,6.834671,1.9071407,3.6530619,13.078,-0.4954789,0.20807903,-0.036987893
13.079,7.2203846,1.5395377,4.119594,13.088,-0.4954789,0.35590842,-0.14450017
13.089,7.0066338,1.0299859,3.6211843,13.098,-0.62131715,0.49946174,-0.15916094
13.099,6.238801,0.78775084,3.6292048,13.108,-0.6799602,0.67355835,-0.18664987
13.109,5.6376457,0.962179,4.7191215,13.118,-0.6152085,0.8446006,-0.23002131
