0.007,0.08155823,0.0042310953,-0.11206192,0.006,-0.046492957,-0.0197737,-0.0058337674
4.117,-0.81281376,-0.07340251,0.17689157,4.129,-0.8112962,0.6784453,0.1951409
4.129,-2.1742334,0.112293094,0.076251864,4.136,-0.74837714,0.54894185,0.18353446
4.137,-3.0350122,0.28524202,-0.19588846,4.146,-0.7050057,0.4340992,0.13283265
4.147,-3.9915662,0.5130682,-0.3957225,4.156,-0.7068383,0.3265869,0.098624185
4.157,-4.9170604,0.61263186,-0.96528697,4.166,-0.7520423,0.20258124,0.11267409
4.167,-5.6478333,0.5922992,-1.4117898,4.176,-0.8290113,0.1243905,0.14810428
4.177,-6.0170403,0.38640988,-1.6763299,4.186,-0.8980391,0.07063435,0.1865888
4.187,-6.006427,0.035596818,-1.7416663,4.196,-0.9475192,-0.003280338,0.22018638
4.197,-5.6244817,-0.3052335,-1.6505084,4.206,-0.98356026,-0.02893668,0.22385158
4.207,-5.19832,-0.6628794,-1.223397,4.216,-0.9866146,-0.052760422,0.17559321
