0.007,0.08155823,0.0042310953,-0.11206192,0.006,-0.046492957,-0.0197737,-0.0058337674
5.017,3.0171213,-0.97442436,0.1505819,5.026,-0.81679404,0.27710682,-0.20497583
5.027,2.550848,-0.21586014,1.2758524,5.036,-0.7740335,0.25755912,-0.03882049
5.037,2.2170048,-0.025002629,0.87259364,5.046,-0.68973404,0.21968548,0.12672399
5.047,1.6165695,0.15121144,0.24351692,5.056,-0.67201895,0.2618352,0.2550057
5.057,0.8145428,0.56349635,-0.09151709,5.066,-0.7202773,0.4444839,0.35946363
5.067,-0.34010792,0.98522216,0.06548184,5.076,-0.748988,0.4774706,0.38206565
5.077,-1.510848,1.0163571,0.1708172,5.086,-0.70928174,0.36446056,0.37840047
5.087,-2.3098135,0.90593266,-0.07541007,5.096,-0.64453006,0.25694826,0.37290266
5.097,-3.1165996,0.6260072,-0.20150149,5.106,-0.6139868,0.23740058,0.3564093
5.107,-3.875523,0.36904404,-0.2722776,5.116,-0.6359779,0.26244605,0.34174854
