0.007,0.08155823,0.0042310953,-0.11206192,0.006,-0.046492957,-0.0197737,-0.0058337674
12.537,0.7913704,0.12916708,1.9576926,12.536,0.83742905,-0.44737935,0.32220086
12.55,2.433238,2.1635196,-1.5341496,12.549,0.7067039,-0.27206105,0.32586604
12.557,2.7548609,3.5430918,-2.5660963,12.556,0.47824028,-0.23663087,0.22385158
12.567,3.4033022,5.528386,-1.1734327,12.566,0.21434651,-0.3148216,0.08701775
12.577,3.900259,6.8746114,1.8056912,12.576,-0.017171424,-0.42111215,-0.1298394
12.587,3.862669,5.9943576,3.8783011,12.586,-0.12957063,-0.44188157,-0.4639827
12.597,3.1380186,4.046536,4.2803097,12.596,-0.16011389,-0.24273951,-0.5556125
12.607,2.6636562,1.7044661,4.795389,12.606,-0.21020484,-0.01610851,-0.54950386
12.617,1.9109526,-0.9935125,6.522126,12.616,-0.13140322,0.16409673,-0.48047608
12.627,0.7741966,-3.8172328,8.472116,12.626,0.13737749,0.34979978,-0.32287285
