0.007,0.08155823,0.0042310953,-0.11206192,0.006,-0.046492957,-0.0197737,-0.0058337674
6.217,-1.5680676,0.13534105,1.1856163,6.226,-1.3054862,-0.55305904,-0.107237406
6.227,-0.95364,-0.012022436,1.4308136,6.236,-1.342749,-0.5829915,-0.081581056
6.237,-0.039660454,-0.06862342,1.730198,6.246,-1.3213687,-0.567109,-0.1054048
6.247,1.1485033,0.06145543,1.9373026,6.256,-1.2688344,-0.5145745,-0.1616044
6.257,2.1366282,0.032770336,1.9198387,6.266,-1.08924,-0.54145265,-0.17504343
6.267,2.6099691,-0.9032898,1.6101258,6.276,-0.83939606,-0.5402309,-0.163437
6.277,3.2069368,-1.6263795,1.4756444,6.286,-0.685458,-0.4382164,-0.08952231
6.287,3.3418388,-2.727571,1.5380069,6.296,-0.6011586,-0.27878055,0.10351111
6.297,3.00772,-4.7091293,2.3850863,6.306,-0.5443481,-0.10101878,0.31303787
6.307,3.2275162,-6.0996857,5.6325507,6.316,-0.5034202,0.14638165,0.4181067
