0.007,0.08155823,0.0042310953,-0.11206192,0.006,-0.046492957,-0.0197737,-0.0058337674
1.317,-3.0564113,-0.26286504,-0.37412882,1.316,-0.4783747,0.24656354,0.14932601
1.327,-3.4048142,-0.6410171,-0.17134821,1.326,-0.526633,0.24167661,0.17742582
1.337,-3.5825977,-0.8290355,0.099720895,1.336,-0.55045676,0.2563374,0.20674734
1.347,-3.6835299,-0.99258685,-0.030193448,1.346,-0.55473286,0.24534182,0.21835378
1.361,-3.6197095,-0.77613604,-0.3477674,1.36,-0.56695014,0.18120097,0.21835378
1.367,-3.7470288,-0.386535,-0.5916253,1.366,-0.63964313,0.10850799,0.19086485
1.377,-3.8479304,-0.037890434,-0.6763096,1.376,-0.72516423,0.004660908,0.1688737
1.387,-3.6228538,0.39426935,-0.6713073,1.386,-0.87482625,-0.18470731,0.14321736
1.397,-2.945212,0.8150378,-0.54397416,1.396,-0.9853928,-0.29649565,0.12244793
1.407,-1.9722376,1.041568,0.016662955,1.406,-1.08924,-0.32154113,0.07602218
