1.501,3.988473,4.5534415,-1.4218004,1.507,-0.97685903,-0.61880034,0.08636413
6.512,-7.687599,5.540981,-7.2633815,6.517,-1.4808229,-2.6994073,-0.12316264
6.522,-5.765957,4.809326,-4.2737317,6.527,-1.2676309,-3.5417905,-0.47990793
6.532,-3.5315485,4.232378,-2.6415713,6.537,-1.2859569,-4.15571,-1.2386026
6.542,2.135727,6.643496,-4.2769585,6.547,-1.2590787,-3.9260247,-2.1115289
6.552,14.021174,7.1049123,-6.0509152,6.557,-0.70074797,-4.876531,-2.796309
6.562,24.397121,6.49504,-10.030016,6.571,-0.8846184,-7.4507174,-3.426722
6.572,29.739515,-0.747162,0.99261284,6.577,-1.997004,-6.976686,-3.4035091
6.582,30.63139,-16.577433,27.268309,6.587,-2.36841,-2.550967,-1.9136087
6.592,26.860046,-26.187906,25.302872,6.597,-1.2786264,-0.2315118,0.42172915
6.602,21.98692,-17.486797,22.644535,6.608,0.02434909,0.6499668,1.5414451
