0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
1.336,-0.90759087,4.2836165,-0.21252432,1.337,-0.11535805,-0.2608764,-0.68223804
1.343,-0.91254044,3.50449,0.9426829,1.342,0.061475694,-0.3247922,-0.7642633
1.353,-0.5978794,2.49632,1.9127127,1.352,0.22659154,-0.3631417,-0.8164612
1.363,-0.14778519,1.475275,2.1368656,1.362,0.3384442,-0.3365101,-0.815396
1.371,-0.003771782,0.58310294,1.891028,1.369,0.40236002,-0.2076132,-0.7355012
1.382,-0.06333923,-0.125583,1.3046442,1.381,0.3970337,-0.04143209,-0.60766953
1.391,-0.15447807,-0.5850795,0.7142673,1.39,0.33205262,0.10450901,-0.4649243
1.401,-0.4393673,-0.87875575,-0.00048965216,1.401,0.22659154,0.22914484,-0.3189832
1.412,-0.7839165,-1.0710814,-0.5980927,1.413,0.112608336,0.3111701,-0.19967365
1.423,-1.0593662,-1.3990093,-1.0938075,1.422,0.011408307,0.3324754,-0.09847362
