0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
15.483,-2.5512686,-0.6668133,-0.6758948,15.483,-0.65544665,-0.37059852,-0.31046107
15.492,-2.7568312,-1.0424374,-0.20637015,15.491,-0.66183823,-0.546367,-0.27637264
15.504,-2.5002928,-1.5178862,0.45497268,15.505,-0.6394677,-0.72107023,-0.24441472
15.512,-1.7662535,-1.916796,0.9361576,15.513,-0.61922765,-0.8041608,-0.20499997
15.524,-0.6962223,-2.220595,1.3689507,15.523,-0.6000529,-0.6805902,-0.16878101
15.533,0.087675095,-2.43785,1.749225,15.532,-0.54678977,-0.37485957,-0.15599786
15.544,0.39450836,-2.3827353,1.831624,15.543,-0.47754765,-0.0265184,-0.16345468
15.554,0.2128706,-2.1015387,1.5806036,15.553,-0.4210887,0.23447116,-0.17304206
15.565,-0.24335098,-1.774101,1.251712,15.564,-0.39339182,0.36549854,-0.18049891
15.574,-0.624383,-1.3668275,0.85564405,15.575,-0.4029792,0.37508592,-0.2039347
