0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
13.058,1.2776728,-2.6992276,2.4536724,13.057,0.40768635,-1.1535673,0.06451169
13.067,3.427184,-3.2249572,3.029376,13.066,0.48758107,-1.035323,0.075164326
13.078,5.37201,-3.2367194,2.9177482,13.077,0.55682325,-0.60495645,0.054924324
13.086,6.318962,-2.6718757,2.2718763,13.087,0.5664106,-0.02225735,0.021901151
13.096,5.870826,-1.4807136,2.1586833,13.096,0.5280611,0.38360804,-0.028166236
13.108,4.5086775,0.14691591,2.64689,13.107,0.46947163,0.4635028,-0.08249467
13.118,2.9634562,1.3683213,3.2675183,13.117,0.40449053,0.3175617,-0.13149679
13.128,2.3009758,2.3332572,2.3768673,13.127,0.28518105,0.1982522,-0.22523998
13.138,4.05984,2.9355278,0.3302633,13.137,0.18930732,0.1865343,-0.4319011
13.148,4.226304,2.1303382,0.10910174,13.147,0.12858729,0.049115308,-0.49901274
