0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
6.183,-0.42678738,0.8951612,-0.7950789,6.184,-0.07807383,0.6712292,0.6621245
6.192,-0.7856636,0.9548939,-1.2107391,6.191,-0.1835349,0.6318145,0.344676
6.203,-1.3602467,0.9600669,-1.471772,6.202,-0.3039097,0.4837428,0.05385906
6.214,-2.1287146,0.54597056,-1.4603698,6.213,-0.39871815,0.25471115,-0.17197679
6.227,-2.8753595,-0.056162596,-1.1291095,6.225,-0.4487855,-0.027583666,-0.36478952
6.234,-2.964244,-0.5581734,-0.51508325,6.235,-0.45091605,-0.24489743,-0.5224485
6.244,-3.0507793,-0.78972554,-0.07778326,6.244,-0.4647645,-0.3780554,-0.60234326
6.254,-2.9398575,-1.0956526,0.60314286,6.253,-0.44452447,-0.41320908,-0.6098001
6.264,-2.59233,-1.4567517,1.3832247,6.265,-0.3976529,-0.3865775,-0.54694957
6.276,-1.8931284,-1.7706221,2.0792067,6.275,-0.3507813,-0.31840062,-0.46598956
