0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
6.083,-4.8629713,-3.6329536,-2.2912745,6.082,-0.19738334,0.13540165,0.47676864
6.091,-4.347,-3.2844646,-1.6889997,6.09,-0.12174963,-0.3769901,0.69621295
6.102,-3.4519644,-2.741458,-1.0859693,6.101,-0.16009912,-0.90216506,0.9646594
6.112,-2.6315622,-2.3336017,-0.20824149,6.115,-0.20697072,-1.1940473,1.2352363
6.123,-1.4262066,-1.9432726,0.954356,6.122,-0.1835349,-1.2185484,1.4227227
6.133,0.01218605,-1.2923995,1.8009517,6.134,-0.114292786,-1.0097567,1.504748
6.144,1.0977926,-0.6666531,1.8409175,6.143,-0.043985397,-0.6081523,1.4781164
6.154,1.1659431,-0.07403517,1.3273098,6.153,0.013538834,-0.118131064,1.3300449
6.163,1.0843697,0.5693565,0.64238966,6.162,0.04017042,0.29625642,1.1255141
6.173,0.17806435,0.9449555,-0.17226094,6.172,0.011408307,0.5945302,0.9177878
6.183,-0.42678738,0.8951612,-0.7950789,6.184,-0.07807383,0.6712292,0.6621245
6.192,-0.7856636,0.9548939,-1.2107391,6.191,-0.1835349,0.6318145,0.344676
6.203,-1.3602467,0.9600669,-1.471772,6.202,-0.3039097,0.4837428,0.05385906
6.214,-2.1287146,0.54597056,-1.4603698,6.213,-0.39871815,0.25471115,-0.17197679
6.227,-2.8753595,-0.056162596,-1.1291095,6.225,-0.4487855,-0.027583666,-0.36478952
6.234,-2.964244,-0.5581734,-0.51508325,6.235,-0.45091605,-0.24489743,-0.5224485
6.244,-3.0507793,-0.78972554,-0.07778326,6.244,-0.4647645,-0.3780554,-0.60234326
6.254,-2.9398575,-1.0956526,0.60314286,6.253,-0.44452447,-0.41320908,-0.6098001
6.264,-2.59233,-1.4567517,1.3832247,6.265,-0.3976529,-0.3865775,-0.54694957
6.276,-1.8931284,-1.7706221,2.0792067,6.275,-0.3507813,-0.31840062,-0.46598956
6.284,-1.1297169,-1.9374039,2.5486088,6.285,-0.28686547,-0.1841774,-0.40207374
6.293,-0.732666,-1.9496055,2.7114801,6.292,-0.21762335,-0.012669977,-0.35520214
6.304,-0.8349323,-1.9172487,2.462026,6.305,-0.1696865,0.1226185,-0.2987432
6.315,-1.0031872,-1.9626642,1.9822772,6.315,-0.15157701,0.15564166,-0.2305663
6.324,-1.1008692,-1.9870259,1.3521538,6.325,-0.16116439,0.07468163,-0.17517258
