0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
15.987,-1.0140257,1.8864408,-1.5002406,15.986,-1.1678383,-0.78179026,0.0005958817
16.0,-0.63393784,1.6679125,-1.6998589,15.999,-1.2626468,-0.683786,-0.013252544
16.007,-0.3812399,1.5237154,-1.6478868,16.007,-1.3478678,-0.55062807,-0.037753604
16.018,-0.25618172,1.4293625,-1.3279397,16.019,-1.4085878,-0.39616483,-0.060124137
16.029,-0.24417305,1.3362458,-0.84847754,16.028,-1.4405458,-0.2278532,-0.068646245
16.039,-0.2544899,1.1438498,-0.29361618,16.038,-1.4384152,-0.066998415,-0.06758098
16.049,-0.20110703,0.9318336,0.27315366,16.048,-1.401131,0.07787742,-0.05160203
16.059,-0.23704433,0.83041036,0.6417904,16.058,-1.3585204,0.18866484,-0.014317808
16.069,-0.28056335,0.714162,0.76181394,16.071,-1.3276279,0.25045007,0.05066327
16.079,-0.3360386,0.5667589,0.7414641,16.078,-1.3084531,0.2738859,0.1433412
